,lat,lon
114,41.80486332952382,-72.25218903904762
115,41.80467370000001,-72.25238609999998
116,41.806302332777776,-72.2529772088889
117,41.80464154499994,-72.25289499999981
118,41.80664245000002,-72.25974970000001
119,41.80658489999999,-72.2577632
120,41.80373181959998,-72.25267700740004
121,41.80726529999999,-72.25717859999999
122,41.805131737272724,-72.25140956909091
123,41.809093949999934,-72.25640999999997
124,41.80493197456141,-72.25282144456146
125,41.80553328480774,-72.25388543692318
126,41.80288534137931,-72.25014275862071
127,41.62049434,-72.73065662499997
128,41.795638295,-72.41421756
129,41.81046400000001,-72.26128559999998
130,41.80560171941177,-72.24435232470587
131,41.8065748,-72.2476454
132,41.80653186040003,-72.25198915779997
133,41.80441211000001,-72.25233689750003
134,41.806828770508496,-72.25288851966106
135,41.80429279999999,-72.24974920000014
136,41.80554389999998,-72.24956410000003
137,41.804002592166704,-72.25235732750006
138,41.803655600000006,-72.25187719999998
139,41.80425466142239,-72.2483103905334
140,41.8034523,-72.25231050000001
141,41.797054729999985,-72.42205807999999
142,41.81352329999999,-72.26861102
143,41.80571969161291,-72.24559916
144,41.804228339999995,-72.244565571
145,41.80515388750003,-72.24518528725004
146,41.806280510909076,-72.2477387018182
147,41.80508269999998,-72.24879090000007
148,41.8104728,-72.25200889999999
149,41.80910649999999,-72.25159970000001
150,41.80737070000003,-72.25355320000003
151,41.80592492857142,-72.24558512142859
152,41.80541673762383,-72.24486813663373
153,41.807366315254264,-72.2546998271186
154,41.8073909851064,-72.25493050000009
155,41.80749185549996,-72.25449283975004
156,41.80658160000001,-72.25824990000001
157,41.80484471933333,-72.24757544733332
158,41.8049206,-72.24740159999999
159,41.804728687200075,-72.2471845429001
160,41.288676604285726,-72.52237964999998
161,41.80634119999997,-72.25419030000002
162,41.80588153714286,-72.24596930285713
163,41.806740629256225,-72.24436191289267
164,41.80443986,-72.2450439363333
165,41.803751300000016,-72.24571035000001
166,41.8038002,-72.24887320000002
167,41.8028138297297,-72.2486146027027
168,41.8043070000001,-72.24941700000025
169,41.80399327285713,-72.24502915428569
170,41.80416739882354,-72.24485550882355
171,41.80684999999999,-72.24896764999997
172,41.80426940000001,-72.25275620000001
173,41.807045400999996,-72.25389996800001
174,41.80603132899998,-72.25289523354553
175,41.8042094,-72.255677
176,41.80636320000002,-72.25805039999996
177,41.807408122,-72.25370467999998
178,41.807027278260875,-72.2537995226087
179,41.804736323649756,-72.25288421192307
180,41.80654729999998,-72.24876429999996
181,41.857190879999976,-72.34590243000001
182,41.86182362,-72.35865627000013
183,41.829709470000005,-72.28368224999998
184,41.806086799999996,-72.2474783
185,41.8052042,-72.24749805
186,41.80484311411763,-72.25170484411765
187,41.80706778642856,-72.25408720857142
188,41.80498896612905,-72.2530749570968
189,41.80460040000002,-72.2478933
190,42.25221467222223,-71.82514414703702
191,41.810939700000034,-72.26471070000001
192,41.80636419999998,-72.2551509
193,41.804861200000005,-72.2554567
194,41.80506027391306,-72.25021329130432
195,41.80490644502262,-72.24516779108608
196,41.80636299999999,-72.25530060000001
197,41.79130425,-72.44237297
198,41.75899882392859,-72.50786102000002
199,41.76540083999999,-72.54768393999997
200,41.76585366,-72.55192772
201,41.735813065,-72.33333751500001
202,41.73049109000001,-72.3543637900001
203,41.7393065,-72.37361056
204,41.74812191,-72.39285732999998
205,41.78568167999997,-72.49022582999997
206,41.78587719000005,-72.49356431500014
207,41.78936177,-72.51695735
208,41.78857863999998,-72.52417104000004
209,41.7933638,-72.51706079999998
210,41.81772210000004,-72.57851829999993
211,41.81222408999999,-72.55520557999999
212,41.812032359999996,-72.55556512
213,41.74429862,-72.71217898500001
214,41.729924579999995,-72.72400978999998
215,41.72056898453671,-72.72842791024415
216,41.79572437000001,-72.54666956000003
217,41.76862570000002,-72.50825230000004
218,41.8141515008333,-72.52658731675925
219,41.872946672666664,-72.11262139266667
220,41.75794157220763,-72.74832243363632
221,41.78530948999999,-72.45795412000003
222,41.75670575272727,-72.1843480309091
223,42.14789872999997,-71.23637824999999
224,42.179996975,-71.26158228500005
225,42.156117109999975,-71.24784034999999
226,41.79664963000004,-72.41976080000013
227,41.631456459999995,-72.16079906000002
228,41.54564693999999,-72.10475529999998
229,41.54563683800002,-72.09227823560002
230,41.35069113999999,-71.87957587000004
231,41.346296339999995,-71.87949072000002
232,41.37460409999999,-71.91980513
233,41.61694826000001,-72.14662111999999
234,41.811925773,-72.250565416
235,41.805602025862065,-72.25316121896552
236,41.8103258554286,-72.24814905571424
237,41.810011100000004,-72.24734349999999
238,41.75671674181818,-72.18386192090908
239,41.80612580000001,-72.25825660000002
240,41.81162559999999,-72.25375329999999
241,41.80381025562501,-72.24863872062502
242,41.80720997119049,-72.25378150154766
243,41.804028302812476,-72.24878035437497
244,41.80412490000002,-72.25104449999995
245,41.8039656,-72.24863890000005
246,41.80393842882353,-72.24883839352941
247,41.8059513,-72.24748109999999
248,41.803950900000004,-72.24854630000002
249,41.804392400000005,-72.24729729999996
250,41.80490496,-72.24572539285715
251,41.80402670000001,-72.25068929999999
252,41.80545875000001,-72.25135436000001
253,41.80220870885056,-72.25867992942521
254,41.804355900000004,-72.2529875
255,41.80496100000001,-72.24863890000003
256,41.806902400000006,-72.25039680000002
257,41.807388799999934,-72.25238790000002
258,41.80649619999998,-72.25271000000001
259,41.80744270000001,-72.253019
260,41.79703315,-72.40065168
261,41.7903233725,-72.52659518499999
262,41.692857109999984,-72.75822565999992
263,41.68152323000001,-72.78016084
264,41.68147908000002,-72.77984202000002
265,41.681434930000016,-72.77952319999999
266,41.682331010000034,-72.77882112999998
267,41.785534699999985,-72.49566329999996
268,41.76799139000001,-72.54065349000001
269,41.80109025000001,-72.55174357000003
270,41.78277394999999,-72.53523176999997
271,41.85614329999999,-72.34365083000006
272,41.93379467999998,-72.67058477
273,41.91848373000001,-72.66218302
274,41.784223799999985,-72.50426336000002
275,41.78337597000014,-72.52298760999979
276,41.7936965,-72.52147260000001
277,41.784368380000004,-72.46363358999999
278,41.80410139599991,-72.24873109133313
279,41.80537929999994,-72.2484537999999
280,41.80464949999999,-72.25164909999995
281,41.80868103769226,-72.24903870241745
282,41.808709100000634,-72.24910149999955
283,41.8087841785714,-72.24910150000004
284,41.808723799999996,-72.24919399999999
285,41.80878702000001,-72.24919399999999
286,41.80571537120005,-72.24405872912008
287,41.80558930885712,-72.24512977457142
288,41.80582414000001,-72.2490552
289,41.80575169999998,-72.25039680000002
290,41.8057067000002,-72.24998050000035
291,41.805006799999994,-72.25284869999999
292,41.8049787612,-72.25277352519998
293,41.80795570000001,-72.25513870000003
294,41.808681100000044,-72.25650339999997
295,41.80862230000002,-72.2561332999999
296,41.80889240000014,-72.25641089999995
297,41.8088171,-72.2564109
298,41.80708343529412,-72.25465299999999
299,41.805025300000004,-72.2558542
300,41.80414778261447,-72.24836256405253
301,41.8044789,-72.24429009999997
302,41.80383559999998,-72.2430873
303,41.80478611071428,-72.24738892642856
304,41.80469365199999,-72.24706699000002
305,41.80599620000004,-72.24521934999997
306,41.80451010000001,-72.25243240000003
307,41.804780199999996,-72.25233990000002
308,41.80807170000001,-72.2508978
309,41.806645767499994,-72.25270704437499
310,41.80709479999997,-72.24910150000004
311,41.805723450000045,-72.24382750000005
312,41.804795500000054,-72.24669584999995
313,41.80456200000002,-72.2522705
314,41.810197,-72.25062530000001
315,41.80473559999998,-72.25957359999998
316,41.804307,-72.24956410000001
317,41.808679699999985,-72.24891640000001
318,41.806291735,-72.24905976499998
319,41.806080699999995,-72.24900900000006
320,41.80580400068965,-72.2488908396552
321,41.80400595862748,-72.24604779117651
322,41.79775360500001,-72.40348376500002
323,41.78520274921053,-72.45681851776314
324,41.785134727692316,-72.45682387076921
325,41.80610580000001,-72.2465026
326,42.40306212,-71.15723174999997
327,42.39757865999999,-71.12892076000001
328,42.39777979999999,-71.12995120000004
329,42.39783863000002,-71.12911103000002
330,42.39812108705121,-71.12926318858962
331,42.39777979999998,-71.13004409999998
332,42.39783820000002,-71.12995120000004
333,42.398261099999985,-71.12299919999997
334,42.39699999999998,-71.12733740000007
335,41.80482638,-72.24544405999998
336,41.80560969190478,-72.25167675880954
337,41.8051448,-72.24752859999998
338,41.80653929999996,-72.24887099999995
339,41.80681140000001,-72.249009
340,41.80681349999999,-72.24641825000002
341,41.80437500080002,-72.24463789
342,41.801320000000025,-72.24337820000004
343,41.81464019999999,-72.2620085
344,41.8142773,-72.26600605
345,41.80588070911764,-72.25145998264705
346,41.80545940000001,-72.24394320000007
347,41.8056441044737,-72.2442389168421
348,41.80507026719998,-72.2441938436
349,41.806433911,-72.25764487699999
350,41.81041760000001,-72.2593716
351,41.80667100000001,-72.25439185000002
352,41.80605244578948,-72.25387013000001
353,41.804791200000004,-72.24826879999999
354,41.8056772,-72.25016550000002
355,41.805924,-72.2487314
356,41.80507639999998,-72.245678
357,41.80751645000002,-72.25511559999997
358,41.806302299999984,-72.2481762
359,41.80629279090903,-72.25104449999988
360,41.80876970000001,-72.249009
361,41.80468960000001,-72.2451148
362,41.80554610000001,-72.25039019999998
363,41.80628199050004,-72.25371107274994
364,41.807361099999994,-72.2510445
365,41.80783300000002,-72.24974920000005
366,41.80657403909092,-72.25271055272727
367,41.80564263098596,-72.24403454408458
368,41.80613552333333,-72.25338898666666
369,41.85528915999999,-72.41547468
370,41.860383957142865,-72.41925008142857
371,41.860456626000015,-72.41941611171428
372,41.86042130000002,-72.42299892
373,41.86438199999999,-72.39298781000001
374,41.86360071999992,-72.42299892000005
375,41.85409819999998,-72.42740570000001
376,41.855295960000014,-72.34197722999997
377,41.85469708000001,-72.38469146500003
378,41.84724656000001,-72.32937354499998
379,41.853374519999996,-72.33806162000006
380,41.83919715999997,-72.31676986000001
381,41.83724183000002,-72.31227728000009
382,41.804957798,-72.247365217
383,41.80247999999999,-72.25010525000002
384,41.80009531875,-72.254868875
385,41.80533528499997,-72.24579908499996
386,41.804966700000016,-72.24761059999997
387,41.81011669999999,-72.24819550000002
388,41.8099358,-72.24734349999999
389,41.806311217021275,-72.24920976170213
390,41.805974050000025,-72.24364250000002
391,41.854916750000015,-72.41825514
392,41.863689600000015,-72.42475119999996
393,41.86045353648654,-72.4198973883366
394,41.86516329999999,-72.3629767
395,41.85724198999997,-72.34580461999995
396,41.807102923076904,-72.25446776923077
397,41.8069117,-72.25437540000001
398,41.80625729999999,-72.24812999999999
399,41.8062533,-72.24965669999995
400,41.80521120000001,-72.24774720000002
401,41.8139263,-72.26571495999998
402,41.80803000000001,-72.25839140000002
403,41.806243,-72.25494419999998
404,41.770090399999994,-72.47536020999999
405,41.76570472000002,-72.66914842000004
406,41.80451,-72.24515380000001
407,41.806862643589774,-72.25446229487183
408,41.8101557,-72.2529875
409,41.81269649999998,-72.25430288000003
410,41.809328299999976,-72.25953713999995
411,41.81143936999993,-72.26184930999992
412,41.80789300000001,-72.24965670000005
413,41.80612250000001,-72.24560440000002
414,41.80696279999999,-72.25284874999996
415,41.80723794904763,-72.25308023047621
416,41.80654083333332,-72.25275631833334
417,41.8061517,-72.24959496999999
418,41.87266976999998,-72.37002884000002
419,41.85804271000001,-72.37264090000004
420,41.83871877139533,-72.27422108395349
421,41.80603200242424,-72.25118392636365
422,41.85428909999998,-72.42788909999996
423,41.85224176999999,-72.34059390000002
424,41.80466240000003,-72.24354989999995
425,41.80486319,-72.24551399999999
426,41.81262728000001,-72.26454307999998
427,41.81138020000001,-72.25967794999998
428,41.80844171176471,-72.24984194117647
429,41.80840089999999,-72.250952
430,41.806314,-72.24792000000001
431,41.951496187927965,-71.97411762423427
432,41.95141840417109,-71.9740147299999
433,41.81361497,-72.25394429
434,41.8049191,-72.24534855
435,41.808219600000015,-72.24756260000001
436,41.80815918999999,-72.24681181000001
437,41.80724759999999,-72.25317259999998
438,41.80683629999999,-72.25402700999999
439,41.80507269999999,-72.25465299999998
440,41.80783259999999,-72.2566981
441,41.809268100000004,-72.253959
442,41.81123300000001,-72.25076690000002
443,41.808951799999996,-72.25022299999999
444,41.88357856666668,-72.25387379666667
445,41.80429709999999,-72.24456770000003
446,41.810917599999996,-72.2625173
447,41.80635746272728,-72.25383298909091
448,41.80675860000001,-72.25121078999999
449,41.806099700000004,-72.2499805
450,41.806524800000005,-72.24910150000002
451,41.8040842,-72.24914779999997
452,41.80857454545456,-72.25612489999997
453,41.808513399999995,-72.2530801
454,41.81059800000002,-72.25150710000001
455,41.808239999999984,-72.2514598
456,41.80786810000001,-72.25120449999999
457,41.805070367788474,-72.25456040000023
458,41.80588182999999,-72.25602106999999
459,41.807303600000004,-72.25826129999999
460,41.80839629999997,-72.25613329999997
461,41.8038798,-72.25163350000001
462,41.807439499999994,-72.2581688
463,41.80721500000001,-72.25580949999997
464,41.80666160808701,-72.255502904937
465,41.80381699999999,-72.2519698
466,41.805216801075275,-72.2544904053763
467,41.79710698000003,-72.41873725000004
468,41.78334690000002,-72.5231170999998
469,41.80928329999999,-72.26142630000002
